"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.5016667410535
1.5744,0,-170,5.24179533960988
1.5744,0,-160,5.24536543512195
1.5744,0,-150,23.7044176645268
1.5744,0,-140,9.90351342265843
1.5744,0,-130,6.3242406052332
1.5744,0,-120,6.85611064438782
1.5744,0,-110,7.35886640461829
1.5744,0,-100,7.1386725326637
1.5744,0,-90,6.44029465102126
1.5744,0,-80,5.56404150040115
1.5744,0,-70,4.77123581435228
1.5744,0,-60,4.37900391629583
1.5744,0,-50,4.73871401929706
1.5744,0,-40,5.99671390387896
1.5744,0,-30,8.15733434776726
1.5744,0,-20,11.5063035473733
1.5744,0,-10,17.4352087647598
1.5744,0,0,70.2729794856418
1.5744,0,10,17.5024066131654
1.5744,0,20,11.5778744053005
1.5744,0,30,8.23789310388053
1.5744,0,40,6.07251029045643
1.5744,0,50,4.78376989788843
1.5744,0,60,4.36949082914545
1.5744,0,70,4.70908779670102
1.5744,0,80,5.46253082116253
1.5744,0,90,6.3016843371293
1.5744,0,100,6.9538723897792
1.5744,0,110,7.11747040659177
1.5744,0,120,6.55470276253725
1.5744,0,130,5.89955684785655
1.5744,0,140,8.76778579410608
1.5744,0,150,41.8783636352382
1.5744,0,160,7.24060024798017
1.5744,0,170,5.19697311814184
1.5744,0,180,41.5016667410529
