"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0672814729063
1.5755,0,-170,2.50695253025047
1.5755,0,-160,10.4228065484574
1.5755,0,-150,26.3174435271144
1.5755,0,-140,18.9631697970545
1.5755,0,-130,14.2441764338456
1.5755,0,-120,12.9458698131136
1.5755,0,-110,12.0341425511144
1.5755,0,-100,10.9254950663502
1.5755,0,-90,9.67082261637752
1.5755,0,-80,8.34300732030144
1.5755,0,-70,6.93065766528403
1.5755,0,-60,5.36849499299662
1.5755,0,-50,3.56800234354534
1.5755,0,-40,1.42091375126135
1.5755,0,-30,1.37434337205885
1.5755,0,-20,5.12351002704689
1.5755,0,-10,11.4154386370931
1.5755,0,0,61.231573684484
1.5755,0,10,12.2922307046315
1.5755,0,20,6.97400932022552
1.5755,0,30,4.78388344316
1.5755,0,40,4.65642433515856
1.5755,0,50,5.78324710960954
1.5755,0,60,7.38698566114636
1.5755,0,70,9.11132645629841
1.5755,0,80,10.7563713375631
1.5755,0,90,12.1014682705716
1.5755,0,100,12.8427501904992
1.5755,0,110,12.6561668811958
1.5755,0,120,11.5378880081588
1.5755,0,130,10.6543964565562
1.5755,0,140,14.086528519406
1.5755,0,150,25.0500663379514
1.5755,0,160,8.4478114199008
1.5755,0,170,2.6195961797101
1.5755,0,180,38.0672814729056
