"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873441031399
1.5756,0,-170,4.98107267959106
1.5756,0,-160,7.82565083540524
1.5756,0,-150,45.7410622398001
1.5756,0,-140,10.4355699524398
1.5756,0,-130,9.80820977985646
1.5756,0,-120,12.8506016101333
1.5756,0,-110,15.4939227579613
1.5756,0,-100,16.244126574749
1.5756,0,-90,15.091821277918
1.5756,0,-80,12.9180557370641
1.5756,0,-70,10.4792866029293
1.5756,0,-60,8.17782572626578
1.5756,0,-50,6.31154878502828
1.5756,0,-40,5.3967566047062
1.5756,0,-30,6.1701801753106
1.5756,0,-20,8.94166270644039
1.5756,0,-10,14.5058567524953
1.5756,0,0,37.0298611450277
1.5756,0,10,16.29777800187
1.5756,0,20,10.226910168261
1.5756,0,30,6.94580684331061
1.5756,0,40,4.75471438819924
1.5756,0,50,3.17743395202914
1.5756,0,60,2.14516952523978
1.5756,0,70,1.87463455191563
1.5756,0,80,2.34152857240037
1.5756,0,90,3.10595318210878
1.5756,0,100,3.89311731716505
1.5756,0,110,4.55586168217825
1.5756,0,120,5.1231459962086
1.5756,0,130,6.53614081033562
1.5756,0,140,12.0026112958311
1.5756,0,150,22.9381809522393
1.5756,0,160,6.7848860272725
1.5756,0,170,3.9438446448044
1.5756,0,180,32.1873441031396
