"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.1126640008899
1.5754,0,-170,4.02312162989014
1.5754,0,-160,6.64078094783703
1.5754,0,-150,22.8952309106452
1.5754,0,-140,12.198229602276
1.5754,0,-130,7.69471860094981
1.5754,0,-120,7.19492872817872
1.5754,0,-110,7.03467206488231
1.5754,0,-100,6.4467651899914
1.5754,0,-90,5.55696872080258
1.5754,0,-80,4.57097476829446
1.5754,0,-70,3.6840326654356
1.5754,0,-60,3.20470553210096
1.5754,0,-50,3.546482717949
1.5754,0,-40,4.81941801440793
1.5754,0,-30,6.9467403813076
1.5754,0,-20,10.2145530942385
1.5754,0,-10,16.0477861916561
1.5754,0,0,76.3397599882345
1.5754,0,10,15.8526005180863
1.5754,0,20,9.89142093933508
1.5754,0,30,6.62574152746696
1.5754,0,40,4.84852823850292
1.5754,0,50,4.49709277607282
1.5754,0,60,5.30534731982389
1.5754,0,70,6.65304198152862
1.5754,0,80,8.11007911872343
1.5754,0,90,9.39872148706768
1.5754,0,100,10.2149054558721
1.5754,0,110,10.1767491378439
1.5754,0,120,9.08824796634249
1.5754,0,130,7.85763113076167
1.5754,0,140,10.4882042010335
1.5754,0,150,33.2110665657125
1.5754,0,160,7.3469979073404
1.5754,0,170,5.08572825418575
1.5754,0,180,30.1126640008901
