"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.5158924407656
1.575,0,-170,3.04678161987155
1.575,0,-160,10.0780566643835
1.575,0,-150,35.7864500779267
1.575,0,-140,15.3596502030415
1.575,0,-130,13.4398136241089
1.575,0,-120,15.0902549477424
1.575,0,-110,16.7190833637203
1.575,0,-100,16.9146029427077
1.575,0,-90,15.6747585406857
1.575,0,-80,13.5733647144191
1.575,0,-70,11.0799823648546
1.575,0,-60,8.44167515053232
1.575,0,-50,5.80145438309386
1.575,0,-40,3.47895361071275
1.575,0,-30,3.24897061445705
1.575,0,-20,6.50085642019923
1.575,0,-10,12.8680811635928
1.575,0,0,78.5409219822303
1.575,0,10,13.8310435690702
1.575,0,20,8.32548082104105
1.575,0,30,5.35678266441744
1.575,0,40,3.54829773859842
1.575,0,50,2.7246317542443
1.575,0,60,2.91804097001589
1.575,0,70,3.70775099032772
1.575,0,80,4.6656094994181
1.575,0,90,5.59547147914778
1.575,0,100,6.37711987418967
1.575,0,110,6.88231410909699
1.575,0,120,7.09520608594151
1.575,0,130,7.83228555458748
1.575,0,140,12.3891192899285
1.575,0,150,25.3940988422237
1.575,0,160,7.53962268596533
1.575,0,170,2.69961951247658
1.575,0,180,28.5158924407658
