"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0395151157852
1.5753,0,-170,4.15032442600764
1.5753,0,-160,6.72852077710436
1.5753,0,-150,27.7370572972191
1.5753,0,-140,11.1378278523937
1.5753,0,-130,7.64654389549722
1.5753,0,-120,7.83766733961252
1.5753,0,-110,8.1073746306249
1.5753,0,-100,7.7217020493128
1.5753,0,-90,6.86231896647812
1.5753,0,-80,5.78968287757231
1.5753,0,-70,4.71896968544217
1.5753,0,-60,3.93462722033162
1.5753,0,-50,3.89788854279303
1.5753,0,-40,4.94153588118238
1.5753,0,-30,7.031113972273
1.5753,0,-20,10.3558736505668
1.5753,0,-10,16.2578583587258
1.5753,0,0,57.0739997525726
1.5753,0,10,16.4832233580839
1.5753,0,20,10.5719246672207
1.5753,0,30,7.30522373833556
1.5753,0,40,5.31506635949666
1.5753,0,50,4.39023981451714
1.5753,0,60,4.49134825148277
1.5753,0,70,5.27988884321412
1.5753,0,80,6.33426130628075
1.5753,0,90,7.36627724745622
1.5753,0,100,8.13046688003636
1.5753,0,110,8.31649489207276
1.5753,0,120,7.65404782538713
1.5753,0,130,6.73206836948372
1.5753,0,140,9.14980269067121
1.5753,0,150,32.9040065032159
1.5753,0,160,8.32592420758825
1.5753,0,170,4.03355589585078
1.5753,0,180,32.039515115785
