"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8191999408517
1.5748,0,-170,5.4366630749884
1.5748,0,-160,9.51057219337453
1.5748,0,-150,32.6119128759972
1.5748,0,-140,9.46443602254524
1.5748,0,-130,7.75311111313175
1.5748,0,-120,9.58306518934737
1.5748,0,-110,11.057659503177
1.5748,0,-100,11.4171434960054
1.5748,0,-90,10.8781365812863
1.5748,0,-80,9.84302236543404
1.5748,0,-70,8.65852905839978
1.5748,0,-60,7.6105476141336
1.5748,0,-50,6.98395931614728
1.5748,0,-40,7.09744888497972
1.5748,0,-30,8.28300744097333
1.5748,0,-20,11.0425726048469
1.5748,0,-10,17.324877258316
1.5748,0,0,27.7516642701757
1.5748,0,10,12.1640336080819
1.5748,0,20,6.42892858618188
1.5748,0,30,2.78088139942881
1.5748,0,40,0.867809786637209
1.5748,0,50,2.50790151217215
1.5748,0,60,4.26112811173768
1.5748,0,70,5.76180466430877
1.5748,0,80,7.07273441762092
1.5748,0,90,8.26279070443018
1.5748,0,100,9.34690315154091
1.5748,0,110,10.2387405877822
1.5748,0,120,10.8372467095059
1.5748,0,130,11.5788346049599
1.5748,0,140,14.7019391159619
1.5748,0,150,48.8675733368591
1.5748,0,160,10.4589526017076
1.5748,0,170,0.470682184935867
1.5748,0,180,31.8191999408514
