"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.4868658591404
1.5748,0,-170,6.50161792773699
1.5748,0,-160,6.45248226421236
1.5748,0,-150,24.3907776200363
1.5748,0,-140,9.69724272012845
1.5748,0,-130,5.64380716435305
1.5748,0,-120,5.9691745424147
1.5748,0,-110,6.41501813453588
1.5748,0,-100,6.21093435655896
1.5748,0,-90,5.59363444377226
1.5748,0,-80,4.8623376683478
1.5748,0,-70,4.29076400726361
1.5748,0,-60,4.18812605392104
1.5748,0,-50,4.80697590778499
1.5748,0,-40,6.19575928625936
1.5748,0,-30,8.38078620847327
1.5748,0,-20,11.6981880859535
1.5748,0,-10,17.5509442150528
1.5748,0,0,56.4072676176325
1.5748,0,10,17.6953541872141
1.5748,0,20,11.6991770408585
1.5748,0,30,8.3376395367268
1.5748,0,40,6.20502811007744
1.5748,0,50,5.02908337359369
1.5748,0,60,4.80114916942453
1.5748,0,70,5.34677364267804
1.5748,0,80,6.30506124426018
1.5748,0,90,7.34716477034834
1.5748,0,100,8.16686213487106
1.5748,0,110,8.38898633261302
1.5748,0,120,7.71946151758107
1.5748,0,130,6.92257868915794
1.5748,0,140,10.4253417513973
1.5748,0,150,22.7676458834418
1.5748,0,160,5.95442001324537
1.5748,0,170,6.81104772448544
1.5748,0,180,34.4868658591407
