"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5568263903753
1.5754,0,-170,7.73951026124448
1.5754,0,-160,5.65467269858341
1.5754,0,-150,25.5482788565343
1.5754,0,-140,8.14845501984798
1.5754,0,-130,4.53927607253744
1.5754,0,-120,5.36164635079408
1.5754,0,-110,6.0049571001017
1.5754,0,-100,5.92940194315288
1.5754,0,-90,5.47929529896262
1.5754,0,-80,4.9958967320656
1.5754,0,-70,4.75909456798197
1.5754,0,-60,5.00829724816194
1.5754,0,-50,5.8747981274026
1.5754,0,-40,7.38427291461474
1.5754,0,-30,9.62059082888256
1.5754,0,-20,12.9664925864765
1.5754,0,-10,18.8639317137408
1.5754,0,0,73.1750280984936
1.5754,0,10,18.8425405378773
1.5754,0,20,12.8858375353134
1.5754,0,30,9.52008717386336
1.5754,0,40,7.31947066847943
1.5754,0,50,5.93054582603511
1.5754,0,60,5.27965817529355
1.5754,0,70,5.28520640206164
1.5754,0,80,5.72435375859289
1.5754,0,90,6.3047749359961
1.5754,0,100,6.72789422784976
1.5754,0,110,6.66057745893947
1.5754,0,120,5.82683523062605
1.5754,0,130,4.94803357232095
1.5754,0,140,8.8817455109707
1.5754,0,150,22.065326652813
1.5754,0,160,5.55597599151107
1.5754,0,170,7.2202105046993
1.5754,0,180,34.556826390375
