"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893769345297
1.5749,0,-170,4.13443895461784
1.5749,0,-160,9.44959687208306
1.5749,0,-150,28.1405722708894
1.5749,0,-140,10.753376016294
1.5749,0,-130,9.81438250852949
1.5749,0,-120,11.827271395054
1.5749,0,-110,13.4277133154363
1.5749,0,-100,13.6184169368333
1.5749,0,-90,12.568038809724
1.5749,0,-80,10.8200662078885
1.5749,0,-70,8.80666751067794
1.5749,0,-60,6.80132057686225
1.5749,0,-50,5.08678737874294
1.5749,0,-40,4.28444333604175
1.5749,0,-30,5.30501396103267
1.5749,0,-20,8.33275912704234
1.5749,0,-10,14.2031938017551
1.5749,0,0,48.7920251593388
1.5749,0,10,14.8126416716155
1.5749,0,20,8.95249748345271
1.5749,0,30,5.69785015884315
1.5749,0,40,3.57275171773114
1.5749,0,50,2.33042766101793
1.5749,0,60,2.22211690411883
1.5749,0,70,2.98029271450497
1.5749,0,80,3.99871593552231
1.5749,0,90,5.03458515102515
1.5749,0,100,5.9815268852553
1.5749,0,110,6.72364487520445
1.5749,0,120,7.22146692171744
1.5749,0,130,8.18423659309616
1.5749,0,140,12.8529627890156
1.5749,0,150,23.7438990623965
1.5749,0,160,7.15242885060665
1.5749,0,170,3.18309718474093
1.5749,0,180,31.7893769345293
