"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.5847046968799
1.5756,0,-170,4.14696727333277
1.5756,0,-160,7.19747145292199
1.5756,0,-150,26.4874360266285
1.5756,0,-140,12.0135344388243
1.5756,0,-130,8.28208553517884
1.5756,0,-120,8.43513288058661
1.5756,0,-110,8.85440700010969
1.5756,0,-100,8.62875684713537
1.5756,0,-90,7.83485763756912
1.5756,0,-80,6.70294817522444
1.5756,0,-70,5.42502701338546
1.5756,0,-60,4.21902020999531
1.5756,0,-50,3.53397648073717
1.5756,0,-40,4.07247158512929
1.5756,0,-30,6.00131916199309
1.5756,0,-20,9.31306044203424
1.5756,0,-10,15.2414138701081
1.5756,0,0,61.5487190177583
1.5756,0,10,15.374302406516
1.5756,0,20,9.44480186293051
1.5756,0,30,6.12655584086765
1.5756,0,40,4.08637372689046
1.5756,0,50,3.23949986732756
1.5756,0,60,3.60292026231581
1.5756,0,70,4.61233826073175
1.5756,0,80,5.77660847491198
1.5756,0,90,6.86655327162857
1.5756,0,100,7.71195956745135
1.5756,0,110,8.10358532375454
1.5756,0,120,7.92223682797927
1.5756,0,130,7.90343303716014
1.5756,0,140,11.3479793692009
1.5756,0,150,33.2815291406458
1.5756,0,160,7.9682977305381
1.5756,0,170,3.6669949809086
1.5756,0,180,32.5847046968796
