"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,72.2888006319535
1.5756,0,-170,0.734107444674377
1.5756,0,-160,7.67916414761718
1.5756,0,-150,23.2537093201851
1.5756,0,-140,12.6550865972352
1.5756,0,-130,6.44816594082046
1.5756,0,-120,4.07087243425284
1.5756,0,-110,2.80092408409286
1.5756,0,-100,1.79604927258009
1.5756,0,-90,0.876817695899862
1.5756,0,-80,0.326826413558971
1.5756,0,-70,1.08032906085912
1.5756,0,-60,2.03666705776056
1.5756,0,-50,3.10483450043499
1.5756,0,-40,4.37430221488679
1.5756,0,-30,6.0697943533547
1.5756,0,-20,8.72415233906606
1.5756,0,-10,13.9068375423671
1.5756,0,0,57.2953407548012
1.5756,0,10,12.9506339453483
1.5756,0,20,7.094117218701
1.5756,0,30,5.44529367619728
1.5756,0,40,7.13181056752702
1.5756,0,50,10.5774026977324
1.5756,0,60,15.4602341400729
1.5756,0,70,23.2337864850607
1.5756,0,80,56.2061556003024
1.5756,0,90,27.8029147565624
1.5756,0,100,26.910548520431
1.5756,0,110,40.4331482358306
1.5756,0,120,22.9044493324889
1.5756,0,130,14.6953005473884
1.5756,0,140,13.4145783990053
1.5756,0,150,33.4858767527454
1.5756,0,160,10.1392881023126
1.5756,0,170,2.22884143548527
1.5756,0,180,72.2888006320141
