"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.6921775730213
1.5747,0,-170,5.45764253360385
1.5747,0,-160,7.02645019638438
1.5747,0,-150,53.5166919554898
1.5747,0,-140,9.15610541565197
1.5747,0,-130,6.30873895502142
1.5747,0,-120,7.05257971690561
1.5747,0,-110,7.70531647300582
1.5747,0,-100,7.57004635761994
1.5747,0,-90,6.86286276003005
1.5747,0,-80,5.88358301743237
1.5747,0,-70,4.89325387009155
1.5747,0,-60,4.21670377740698
1.5747,0,-50,4.30196902417536
1.5747,0,-40,5.42037280584291
1.5747,0,-30,7.54977059243991
1.5747,0,-20,10.9176214985882
1.5747,0,-10,16.9241262714145
1.5747,0,0,54.1888859842119
1.5747,0,10,16.7580416202177
1.5747,0,20,10.9389197322015
1.5747,0,30,7.67870451003596
1.5747,0,40,5.61844467007352
1.5747,0,50,4.49278641550368
1.5747,0,60,4.2887092667783
1.5747,0,70,4.80850226090568
1.5747,0,80,5.68924859095017
1.5747,0,90,6.64274297359364
1.5747,0,100,7.43423126090702
1.5747,0,110,7.77163620176478
1.5747,0,120,7.38096634860961
1.5747,0,130,6.81641506598346
1.5747,0,140,9.84774242387154
1.5747,0,150,28.8379665217908
1.5747,0,160,6.42436372134058
1.5747,0,170,5.37898091698649
1.5747,0,180,38.6921775730208
