"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.330184915092
1.5746,0,-170,5.40090330988747
1.5746,0,-160,6.62616069213964
1.5746,0,-150,39.8361793641137
1.5746,0,-140,8.81810656764923
1.5746,0,-130,5.4206566252035
1.5746,0,-120,5.73828188747458
1.5746,0,-110,6.09233049608803
1.5746,0,-100,5.82169435279669
1.5746,0,-90,5.15466841710852
1.5746,0,-80,4.37545361312857
1.5746,0,-70,3.76143606260149
1.5746,0,-60,3.66202419545987
1.5746,0,-50,4.35419467537593
1.5746,0,-40,5.83581288471704
1.5746,0,-30,8.0975528865133
1.5746,0,-20,11.4819973828678
1.5746,0,-10,17.4339533272257
1.5746,0,0,68.0168797871681
1.5746,0,10,17.4163091538727
1.5746,0,20,11.5534454626423
1.5746,0,30,8.31665958378666
1.5746,0,40,6.34522126322208
1.5746,0,50,5.36242767061424
1.5746,0,60,5.29063216194467
1.5746,0,70,5.89900084838295
1.5746,0,80,6.85138812735225
1.5746,0,90,7.85771312338539
1.5746,0,100,8.64448791816583
1.5746,0,110,8.87289836012631
1.5746,0,120,8.23532355386775
1.5746,0,130,7.19053475759514
1.5746,0,140,9.31356562477019
1.5746,0,150,40.040605313508
1.5746,0,160,6.46992733264636
1.5746,0,170,4.77669954865494
1.5746,0,180,34.3301849150916
