"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.3712294037971
1.5753,0,-170,5.64059013958844
1.5753,0,-160,6.82264430889152
1.5753,0,-150,22.8292065243572
1.5753,0,-140,11.8534854496188
1.5753,0,-130,7.97740201365077
1.5753,0,-120,8.27662297869781
1.5753,0,-110,8.7001747081625
1.5753,0,-100,8.428085676723
1.5753,0,-90,7.63685905585005
1.5753,0,-80,6.60406058527183
1.5753,0,-70,5.56056663789994
1.5753,0,-60,4.77310710774718
1.5753,0,-50,4.62496069159815
1.5753,0,-40,5.45289444416097
1.5753,0,-30,7.34442015157148
1.5753,0,-20,10.5225002505897
1.5753,0,-10,16.3113890637719
1.5753,0,0,58.6809060481574
1.5753,0,10,16.2805271075062
1.5753,0,20,10.2398100686756
1.5753,0,30,6.79514103100373
1.5753,0,40,4.54346372893084
1.5753,0,50,3.29017681608705
1.5753,0,60,3.19347748486361
1.5753,0,70,3.94673159587422
1.5753,0,80,4.98079256128257
1.5753,0,90,5.97887955294845
1.5753,0,100,6.73866457613221
1.5753,0,110,7.04180143533494
1.5753,0,120,6.77400547982451
1.5753,0,130,6.74319874697282
1.5753,0,140,10.4902500719266
1.5753,0,150,28.45599644999
1.5753,0,160,6.49515206017658
1.5753,0,170,4.78337624419463
1.5753,0,180,37.3712294037977
