"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.0682067681453
1.5753,0,-170,3.12531579218362
1.5753,0,-160,11.8018691992674
1.5753,0,-150,31.6356023143466
1.5753,0,-140,18.9007959818668
1.5753,0,-130,39.5419692712549
1.5753,0,-120,17.9158150624772
1.5753,0,-110,12.9619379141797
1.5753,0,-100,11.1544458398854
1.5753,0,-90,10.7867670254638
1.5753,0,-80,11.5601350970019
1.5753,0,-70,13.8369731421287
1.5753,0,-60,19.6875625228454
1.5753,0,-50,27.7744221592814
1.5753,0,-40,12.2582679386778
1.5753,0,-30,5.67507624911687
1.5753,0,-20,4.01936508969803
1.5753,0,-10,10.0113467723646
1.5753,0,0,27.3043972428535
1.5753,0,10,16.2551649460019
1.5753,0,20,10.57537838718
1.5753,0,30,7.92084393298302
1.5753,0,40,6.27859557617799
1.5753,0,50,5.11764958934543
1.5753,0,60,4.26031942688856
1.5753,0,70,3.64101778260838
1.5753,0,80,3.20782262045483
1.5753,0,90,2.88468512432524
1.5753,0,100,2.5747511904826
1.5753,0,110,2.18185963735726
1.5753,0,120,1.96303651058025
1.5753,0,130,3.94221725381641
1.5753,0,140,10.9915424237342
1.5753,0,150,19.3253502213603
1.5753,0,160,6.1393951214935
1.5753,0,170,1.21325971063218
1.5753,0,180,26.0682067681451
