"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.1343595787801
1.5753,0,-170,2.17802666412905
1.5753,0,-160,9.68162089450158
1.5753,0,-150,25.5021106281581
1.5753,0,-140,17.4871466646617
1.5753,0,-130,12.5012508477683
1.5753,0,-120,11.1314350876095
1.5753,0,-110,10.3011333139572
1.5753,0,-100,9.30589974419368
1.5753,0,-90,8.14533766137264
1.5753,0,-80,6.89058968009793
1.5753,0,-70,5.54521748970673
1.5753,0,-60,4.06026563600923
1.5753,0,-50,2.36014250296456
1.5753,0,-40,0.467723358428065
1.5753,0,-30,2.38138951934184
1.5753,0,-20,6.02415628466136
1.5753,0,-10,12.2052040745953
1.5753,0,0,55.633712618037
1.5753,0,10,12.9903839832794
1.5753,0,20,7.57524486151508
1.5753,0,30,5.23775116553472
1.5753,0,40,4.89672213450904
1.5753,0,50,5.88972876899406
1.5753,0,60,7.46371604984061
1.5753,0,70,9.21473855271079
1.5753,0,80,10.9150848845645
1.5753,0,90,12.3288303081698
1.5753,0,100,13.135951233014
1.5753,0,110,12.9828315045423
1.5753,0,120,11.7954358594723
1.5753,0,130,10.5498343713009
1.5753,0,140,12.8979413044956
1.5753,0,150,35.0667514394049
1.5753,0,160,9.51710118788574
1.5753,0,170,3.55502009420641
1.5753,0,180,30.1343595787797
