"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.8688174965801
1.5754,0,-170,2.61010964370209
1.5754,0,-160,9.76371729774532
1.5754,0,-150,38.2781951404876
1.5754,0,-140,16.3341081422541
1.5754,0,-130,17.6828082318065
1.5754,0,-120,26.9724465520711
1.5754,0,-110,35.9347660196612
1.5754,0,-100,27.9755556495645
1.5754,0,-90,30.1555939917544
1.5754,0,-80,42.4735440175641
1.5754,0,-70,22.4588989751371
1.5754,0,-60,15.1947731078249
1.5754,0,-50,10.3183710483958
1.5754,0,-40,6.72322870453102
1.5754,0,-30,4.83625570170981
1.5754,0,-20,6.42125247261804
1.5754,0,-10,11.7643686618714
1.5754,0,0,28.2499123484049
1.5754,0,10,16.2772022947705
1.5754,0,20,10.0150354832275
1.5754,0,30,6.8984251201271
1.5754,0,40,4.89485992408186
1.5754,0,50,3.44345765275675
1.5754,0,60,2.37408119057638
1.5754,0,70,1.73903477541614
1.5754,0,80,1.68659253172818
1.5754,0,90,2.07848803964866
1.5754,0,100,2.60924903211358
1.5754,0,110,3.1217593017359
1.5754,0,120,3.77795129651063
1.5754,0,130,5.76547862644057
1.5754,0,140,12.2679661608824
1.5754,0,150,20.5432930017196
1.5754,0,160,6.36092681198751
1.5754,0,170,2.13407685755342
1.5754,0,180,26.8688174965803
