"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.5016652936195
1.5744,0,-170,5.24179534991705
1.5744,0,-160,5.24536542334135
1.5744,0,-150,23.7044177909862
1.5744,0,-140,9.9035133775055
1.5744,0,-130,6.32424059124595
1.5744,0,-120,6.85611064850421
1.5744,0,-110,7.35886641848653
1.5744,0,-100,7.13867255342171
1.5744,0,-90,6.4402946758633
1.5744,0,-80,5.56404152613746
1.5744,0,-70,4.77123583776287
1.5744,0,-60,4.37900393410353
1.5744,0,-50,4.73871402958844
1.5744,0,-40,5.99671390792414
1.5744,0,-30,8.15733434750254
1.5744,0,-20,11.5063035430481
1.5744,0,-10,17.4352087528417
1.5744,0,0,70.2729744629776
1.5744,0,10,17.5024066199385
1.5744,0,20,11.5778744042114
1.5744,0,30,8.23789309913967
1.5744,0,40,6.07251028341118
1.5744,0,50,4.78376988890179
1.5744,0,60,4.36949081829493
1.5744,0,70,4.70908778479039
1.5744,0,80,5.46253080961181
1.5744,0,90,6.3016843276216
1.5744,0,100,6.95387238413967
1.5744,0,110,7.11747040644024
1.5744,0,120,6.55470276782093
1.5744,0,130,5.89955685312685
1.5744,0,140,8.76778578915509
1.5744,0,150,41.8783631357399
1.5744,0,160,7.24060027148115
1.5744,0,170,5.19697310968832
1.5744,0,180,41.5016652936187
