"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.9818676455777
1.5753,0,-170,2.44202735226939
1.5753,0,-160,11.5379343511858
1.5753,0,-150,25.0455830335877
1.5753,0,-140,13.8745170453623
1.5753,0,-130,17.7412722572057
1.5753,0,-120,68.2435852456883
1.5753,0,-110,20.858289518953
1.5753,0,-100,17.5220805426996
1.5753,0,-90,17.4481600973763
1.5753,0,-80,20.1070659426388
1.5753,0,-70,30.6567147995357
1.5753,0,-60,22.6432338424014
1.5753,0,-50,13.4416714685864
1.5753,0,-40,8.14826154648636
1.5753,0,-30,4.78276926458184
1.5753,0,-20,5.56140526086155
1.5753,0,-10,11.6964927056115
1.5753,0,0,53.821582917495
1.5753,0,10,13.6186663720515
1.5753,0,20,8.58239096685754
1.5753,0,30,6.02997604322306
1.5753,0,40,4.39003317005574
1.5753,0,50,3.16973639736168
1.5753,0,60,2.19367432046385
1.5753,0,70,1.44414308186579
1.5753,0,80,1.07276854806323
1.5753,0,90,1.28584482746051
1.5753,0,100,1.88608189586934
1.5753,0,110,2.69729115159135
1.5753,0,120,3.90487855498334
1.5753,0,130,6.48605411969465
1.5753,0,140,13.6493896422095
1.5753,0,150,19.4906563847226
1.5753,0,160,7.31203905019674
1.5753,0,170,0.36906967869185
1.5753,0,180,17.9818676455777
