"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.284780624555
1.5753,0,-170,4.7779590495408
1.5753,0,-160,6.52459636203298
1.5753,0,-150,31.716059883991
1.5753,0,-140,10.1841317007287
1.5753,0,-130,8.08627284781788
1.5753,0,-120,9.2153023122234
1.5753,0,-110,9.85145937634067
1.5753,0,-100,9.5147790260591
1.5753,0,-90,8.56151020928737
1.5753,0,-80,7.36198018320057
1.5753,0,-70,6.18586754057207
1.5753,0,-60,5.30863539806834
1.5753,0,-50,5.09741363761238
1.5753,0,-40,5.87418730775451
1.5753,0,-30,7.73947933979846
1.5753,0,-20,10.921044719332
1.5753,0,-10,16.7368394720156
1.5753,0,0,60.4659190639705
1.5753,0,10,16.7627323316361
1.5753,0,20,10.7680861016675
1.5753,0,30,7.35290824982097
1.5753,0,40,5.08036602657623
1.5753,0,50,3.66457076673718
1.5753,0,60,3.21225223288978
1.5753,0,70,3.64938887360553
1.5753,0,80,4.51746350335397
1.5753,0,90,5.45169168190391
1.5753,0,100,6.21692001164184
1.5753,0,110,6.56633688052992
1.5753,0,120,6.32546868759573
1.5753,0,130,6.20351784870157
1.5753,0,140,9.57035198748537
1.5753,0,150,52.7351629816284
1.5753,0,160,7.52654290091938
1.5753,0,170,5.08424512968218
1.5753,0,180,42.2847806245556
