"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.4631186872412
1.5745,0,-170,2.3460434781957
1.5745,0,-160,9.04006698064662
1.5745,0,-150,30.8536745900458
1.5745,0,-140,13.5091846883769
1.5745,0,-130,9.61349234349127
1.5745,0,-120,9.22320650001694
1.5745,0,-110,9.19254402472352
1.5745,0,-100,8.67166737917323
1.5745,0,-90,7.69839964811084
1.5745,0,-80,6.44611546762572
1.5745,0,-70,5.03662579977227
1.5745,0,-60,3.56994653030126
1.5745,0,-50,2.31540403155117
1.5745,0,-40,2.35726291015495
1.5745,0,-30,4.29347549972968
1.5745,0,-20,7.66608997207905
1.5745,0,-10,13.7405281180303
1.5745,0,0,41.7027619291565
1.5745,0,10,13.0091696315271
1.5745,0,20,7.26884529186417
1.5745,0,30,4.26374740968475
1.5745,0,40,3.27234462752932
1.5745,0,50,4.10704027650862
1.5745,0,60,5.62974935468968
1.5745,0,70,7.24931940968959
1.5745,0,80,8.78513608726395
1.5745,0,90,10.1203898372891
1.5745,0,100,11.0727882745562
1.5745,0,110,11.3512631243078
1.5745,0,120,10.7510802894939
1.5745,0,130,9.93731271955775
1.5745,0,140,12.0562341535499
1.5745,0,150,36.90416939735
1.5745,0,160,10.2219471915635
1.5745,0,170,3.10826178341645
1.5745,0,180,28.463118687241
