"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8953021675034
1.5748,0,-170,3.13536083008467
1.5748,0,-160,7.92728479705956
1.5748,0,-150,38.3487108075928
1.5748,0,-140,11.6249168191782
1.5748,0,-130,9.7950795049644
1.5748,0,-120,11.6472879428706
1.5748,0,-110,13.2623537014411
1.5748,0,-100,13.4521981370485
1.5748,0,-90,12.3625536965923
1.5748,0,-80,10.5732680220759
1.5748,0,-70,8.55239819239064
1.5748,0,-60,6.60540254974116
1.5748,0,-50,5.0668408955409
1.5748,0,-40,4.58949682916846
1.5748,0,-30,5.8686808596218
1.5748,0,-20,9.00103019474958
1.5748,0,-10,15.0146209903227
1.5748,0,0,50.9880324559558
1.5748,0,10,14.974163356365
1.5748,0,20,9.24989642386719
1.5748,0,30,6.0354334755273
1.5748,0,40,3.92073482539863
1.5748,0,50,2.6104246521917
1.5748,0,60,2.25047745605871
1.5748,0,70,2.74697449423883
1.5748,0,80,3.58535746983463
1.5748,0,90,4.476315590454
1.5748,0,100,5.28867398397542
1.5748,0,110,5.88284345800188
1.5748,0,120,6.15801380382641
1.5748,0,130,6.67725662706455
1.5748,0,140,10.1853467253896
1.5748,0,150,43.0288826746042
1.5748,0,160,8.2494429240569
1.5748,0,170,2.67088380514834
1.5748,0,180,41.895302167502
