"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.1309455886799
1.5746,0,-170,4.85957833788811
1.5746,0,-160,6.54490577662786
1.5746,0,-150,23.6746020254147
1.5746,0,-140,10.968517292383
1.5746,0,-130,6.70681534162349
1.5746,0,-120,6.68708047265595
1.5746,0,-110,6.91578808084988
1.5746,0,-100,6.59046683209553
1.5746,0,-90,5.88226286867537
1.5746,0,-80,5.02978683881642
1.5746,0,-70,4.2424819774734
1.5746,0,-60,3.80317021584862
1.5746,0,-50,4.07637125213164
1.5746,0,-40,5.24129136207785
1.5746,0,-30,7.30317740914373
1.5746,0,-20,10.5481132320491
1.5746,0,-10,16.3869838544013
1.5746,0,0,62.9850754750828
1.5746,0,10,16.096814613733
1.5746,0,20,10.0998730409634
1.5746,0,30,6.72353435691651
1.5746,0,40,4.70331345189653
1.5746,0,50,3.99648556056816
1.5746,0,60,4.5499960041136
1.5746,0,70,5.77685964134608
1.5746,0,80,7.1812575339663
1.5746,0,90,8.47299797762333
1.5746,0,100,9.3675818742676
1.5746,0,110,9.50928267454829
1.5746,0,120,8.72730154885771
1.5746,0,130,8.01083900251142
1.5746,0,140,11.2594874349271
1.5746,0,150,31.1855731747331
1.5746,0,160,7.83337267695612
1.5746,0,170,4.54198408280971
1.5746,0,180,38.1309455886794
