"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.495041865904
1.5748,0,-170,3.36967881559193
1.5748,0,-160,10.1160147976389
1.5748,0,-150,32.3255267507371
1.5748,0,-140,11.1645938999916
1.5748,0,-130,10.5951481298209
1.5748,0,-120,13.2820574091818
1.5748,0,-110,15.4404396508869
1.5748,0,-100,15.9795580247736
1.5748,0,-90,15.0647892778981
1.5748,0,-80,13.3435677032181
1.5748,0,-70,11.3619864330108
1.5748,0,-60,9.45457436274232
1.5748,0,-50,7.86530848632009
1.5748,0,-40,6.90961966526186
1.5748,0,-30,7.09330904792194
1.5748,0,-20,9.08005467007403
1.5748,0,-10,14.3567770362364
1.5748,0,0,36.4121170390763
1.5748,0,10,12.02493260259
1.5748,0,20,6.07023636405239
1.5748,0,30,2.85285170482303
1.5748,0,40,1.99415955578013
1.5748,0,50,3.07592233396481
1.5748,0,60,4.35585646444551
1.5748,0,70,5.51443595129349
1.5748,0,80,6.5899386101507
1.5748,0,90,7.65515475778111
1.5748,0,100,8.75666676713945
1.5748,0,110,9.89788960136843
1.5748,0,120,11.1282513604045
1.5748,0,130,12.9865568633048
1.5748,0,140,17.8632051025317
1.5748,0,150,30.025271787383
1.5748,0,160,10.9886921132801
1.5748,0,170,1.08910541508943
1.5748,0,180,29.4950418659043
