"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.8300562199246
1.5755,0,-170,4.47077681796918
1.5755,0,-160,6.8721460100276
1.5755,0,-150,32.6215365452591
1.5755,0,-140,10.0304219036522
1.5755,0,-130,6.96627299004395
1.5755,0,-120,7.5762424778035
1.5755,0,-110,8.14524886525553
1.5755,0,-100,7.97865457507116
1.5755,0,-90,7.2731710661523
1.5755,0,-80,6.29829346879367
1.5755,0,-70,5.28158087219655
1.5755,0,-60,4.50419253951791
1.5755,0,-50,4.39022825891142
1.5755,0,-40,5.29738404646865
1.5755,0,-30,7.27861048050732
1.5755,0,-20,10.5365277159785
1.5755,0,-10,16.4030402188328
1.5755,0,0,64.3057709190491
1.5755,0,10,16.4162529352207
1.5755,0,20,10.4448390999425
1.5755,0,30,7.0673667933147
1.5755,0,40,4.89368186872985
1.5755,0,50,3.71038030753347
1.5755,0,60,3.60373755091545
1.5755,0,70,4.30040348235015
1.5755,0,80,5.30370066716455
1.5755,0,90,6.29635104450703
1.5755,0,100,7.05921794511361
1.5755,0,110,7.36115376446028
1.5755,0,120,7.09863951558559
1.5755,0,130,7.15460902261976
1.5755,0,140,11.1632414171256
1.5755,0,150,26.3006641361441
1.5755,0,160,6.72907355558602
1.5755,0,170,4.27067197187746
1.5755,0,180,43.830056219924
