"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.6032109776652
1.5746,0,-170,0.960398123426997
1.5746,0,-160,8.0948377039523
1.5746,0,-150,18.2783428536134
1.5746,0,-140,33.61419041317
1.5746,0,-130,20.9161064832426
1.5746,0,-120,17.8413073844379
1.5746,0,-110,15.7625556287448
1.5746,0,-100,14.0091364089263
1.5746,0,-90,12.5275438282019
1.5746,0,-80,11.2168385930999
1.5746,0,-70,9.88954233262366
1.5746,0,-60,8.32593809860222
1.5746,0,-50,6.35565723465176
1.5746,0,-40,3.97634131268026
1.5746,0,-30,2.25002219454063
1.5746,0,-20,5.05854229516781
1.5746,0,-10,11.4550466873256
1.5746,0,0,33.6374925742247
1.5746,0,10,15.0911160143079
1.5746,0,20,9.77398463924368
1.5746,0,30,7.47359091128173
1.5746,0,40,6.59695848480238
1.5746,0,50,6.65103594757203
1.5746,0,60,7.28443452203438
1.5746,0,70,8.18498379879335
1.5746,0,80,9.07935797194905
1.5746,0,90,9.70651111923653
1.5746,0,100,9.8022536434613
1.5746,0,110,9.12020647325204
1.5746,0,120,7.56673134277826
1.5746,0,130,5.95266501991982
1.5746,0,140,8.78723215832021
1.5746,0,150,34.731359378392
1.5746,0,160,7.07805715034052
1.5746,0,170,3.03572993744994
1.5746,0,180,37.6032109776646
