"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.0128095417692
1.5749,0,-170,2.67905888850362
1.5749,0,-160,7.94042016281064
1.5749,0,-150,29.3061010931514
1.5749,0,-140,12.0289769499533
1.5749,0,-130,7.65538592518817
1.5749,0,-120,7.00811095535062
1.5749,0,-110,6.92207814801006
1.5749,0,-100,6.46363771034078
1.5749,0,-90,5.63392907240341
1.5749,0,-80,4.58683951124475
1.5749,0,-70,3.46494931361069
1.5749,0,-60,2.51375471376277
1.5749,0,-50,2.38946714742462
1.5749,0,-40,3.58899731117556
1.5749,0,-30,5.80882544642445
1.5749,0,-20,9.22720364399982
1.5749,0,-10,15.4399084682733
1.5749,0,0,36.5371642362043
1.5749,0,10,13.874862257238
1.5749,0,20,8.27029940115372
1.5749,0,30,5.27645777780752
1.5749,0,40,4.08216761163264
1.5749,0,50,4.60820360959957
1.5749,0,60,6.07986657086755
1.5749,0,70,7.86271981952119
1.5749,0,80,9.69371651223153
1.5749,0,90,11.3953519386802
1.5749,0,100,12.7024795399928
1.5749,0,110,13.1841689816091
1.5749,0,120,12.4954121552481
1.5749,0,130,11.313796005259
1.5749,0,140,13.0695526288142
1.5749,0,150,40.0969876589193
1.5749,0,160,8.94578365359107
1.5749,0,170,2.97597162385181
1.5749,0,180,31.0128095417689
