"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.2535860243181
1.5754,0,-170,2.13668803184641
1.5754,0,-160,6.62423995526751
1.5754,0,-150,21.2019954725975
1.5754,0,-140,11.7775166598167
1.5754,0,-130,5.60132001743052
1.5754,0,-120,3.84265518125459
1.5754,0,-110,3.40289856451797
1.5754,0,-100,3.10408487086975
1.5754,0,-90,2.76025654433152
1.5754,0,-80,2.46005535378081
1.5754,0,-70,2.38359693435134
1.5754,0,-60,2.71313378260025
1.5754,0,-50,3.4842673904862
1.5754,0,-40,4.66407706039871
1.5754,0,-30,6.3549788603006
1.5754,0,-20,9.01025764149288
1.5754,0,-10,14.279478933431
1.5754,0,0,36.1011297632994
1.5754,0,10,10.9164416837332
1.5754,0,20,4.45245326226235
1.5754,0,30,3.99965108841417
1.5754,0,40,8.37431232062249
1.5754,0,50,14.7452919196396
1.5754,0,60,27.8101778013367
1.5754,0,70,24.6339651327331
1.5754,0,80,18.2897422180376
1.5754,0,90,16.3781372372735
1.5754,0,100,16.5680525473137
1.5754,0,110,19.3466806088402
1.5754,0,120,32.6662603087967
1.5754,0,130,20.1776545213832
1.5754,0,140,15.1219653998748
1.5754,0,150,23.161231765061
1.5754,0,160,13.9724708637349
1.5754,0,170,3.93582033745361
1.5754,0,180,32.2535860243177
