"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,53.432624441921
1.5755,0,-170,5.46947212370891
1.5755,0,-160,7.12226267679621
1.5755,0,-150,31.0683812090357
1.5755,0,-140,10.0935588348604
1.5755,0,-130,6.76157278668231
1.5755,0,-120,7.11697718591943
1.5755,0,-110,7.51087667412497
1.5755,0,-100,7.24813721729818
1.5755,0,-90,6.51531807956332
1.5755,0,-80,5.56747596221794
1.5755,0,-70,4.62473601606648
1.5755,0,-60,3.97895001707575
1.5755,0,-50,4.05933027663077
1.5755,0,-40,5.14190226080217
1.5755,0,-30,7.21491250201408
1.5755,0,-20,10.5054234157151
1.5755,0,-10,16.3770445398023
1.5755,0,0,64.0842459219572
1.5755,0,10,16.3802768182097
1.5755,0,20,10.4059054220961
1.5755,0,30,7.03757027950899
1.5755,0,40,4.89767362601264
1.5755,0,50,3.78445392653525
1.5755,0,60,3.75431818146369
1.5755,0,70,4.49339609300756
1.5755,0,80,5.52139090124624
1.5755,0,90,6.54054337857708
1.5755,0,100,7.33689139750127
1.5755,0,110,7.66319146038528
1.5755,0,120,7.34007360514959
1.5755,0,130,7.04816866565956
1.5755,0,140,10.4292916325358
1.5755,0,150,27.4315002143068
1.5755,0,160,6.38504499674485
1.5755,0,170,5.0938165590689
1.5755,0,180,53.4326244419237
