"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.8047078821769
1.575,0,-170,2.49638795435448
1.575,0,-160,12.4862931132085
1.575,0,-150,30.4004458363399
1.575,0,-140,16.937021783171
1.575,0,-130,18.0023576564588
1.575,0,-120,22.6116159539255
1.575,0,-110,27.1254947016609
1.575,0,-100,28.1217293763074
1.575,0,-90,25.5316301609604
1.575,0,-80,21.6161863418754
1.575,0,-70,17.4521263356958
1.575,0,-60,13.2997722247842
1.575,0,-50,9.21203332192991
1.575,0,-40,5.14706919746301
1.575,0,-30,0.973185391115446
1.575,0,-20,3.93118483909533
1.575,0,-10,10.5108415475202
1.575,0,0,26.9704604608829
1.575,0,10,16.5090900181067
1.575,0,20,10.4886236871184
1.575,0,30,7.72553461223916
1.575,0,40,6.25075689929873
1.575,0,50,5.58923765282238
1.575,0,60,5.5344907373792
1.575,0,70,5.88957157299456
1.575,0,80,6.44304089371631
1.575,0,90,6.9972935795618
1.575,0,100,7.35613411895349
1.575,0,110,7.28363503544217
1.575,0,120,6.58916930393203
1.575,0,130,6.07715183379145
1.575,0,140,10.6389200054885
1.575,0,150,19.8617825467632
1.575,0,160,5.74537550458198
1.575,0,170,3.10652344296376
1.575,0,180,44.8047078821754
