"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.3383156915048
1.5756,0,-170,1.54392869354185
1.5756,0,-160,8.84789504741041
1.5756,0,-150,26.1723135871
1.5756,0,-140,15.2125750165092
1.5756,0,-130,11.1627896308284
1.5756,0,-120,10.7720031444265
1.5756,0,-110,10.6786503327472
1.5756,0,-100,10.0525699614229
1.5756,0,-90,8.95390438785351
1.5756,0,-80,7.57145487821519
1.5756,0,-70,6.029017953203
1.5756,0,-60,4.41198899961041
1.5756,0,-50,2.90753174689892
1.5756,0,-40,2.38795074013242
1.5756,0,-30,4.03226577925318
1.5756,0,-20,7.38935071752258
1.5756,0,-10,13.4669433940891
1.5756,0,0,45.322409978383
1.5756,0,10,13.1021903783779
1.5756,0,20,7.34486593056595
1.5756,0,30,4.27033143406697
1.5756,0,40,3.01879263614435
1.5756,0,50,3.60108547028447
1.5756,0,60,4.99232122355325
1.5756,0,70,6.51631289869347
1.5756,0,80,7.96426919033833
1.5756,0,90,9.2191619186465
1.5756,0,100,10.1260213820437
1.5756,0,110,10.4492956839871
1.5756,0,120,10.0246145088504
1.5756,0,130,9.43826798481854
1.5756,0,140,11.4310286601979
1.5756,0,150,27.293512540221
1.5756,0,160,11.1633456975825
1.5756,0,170,2.42768880233467
1.5756,0,180,38.3383156915039
