"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.9463683415626
1.5756,0,-170,4.68283908263038
1.5756,0,-160,7.13067232911857
1.5756,0,-150,24.789362677806
1.5756,0,-140,12.5598494344422
1.5756,0,-130,9.2561894966381
1.5756,0,-120,9.61851703919394
1.5756,0,-110,9.91949287901769
1.5756,0,-100,9.45621135648021
1.5756,0,-90,8.44142528516769
1.5756,0,-80,7.16094556115899
1.5756,0,-70,5.82387313383587
1.5756,0,-60,4.65625001498255
1.5756,0,-50,4.0657014349367
1.5756,0,-40,4.59507923380993
1.5756,0,-30,6.409954268107
1.5756,0,-20,9.6074783071843
1.5756,0,-10,15.4296395346696
1.5756,0,0,54.5038659500938
1.5756,0,10,15.5648651039368
1.5756,0,20,9.56306636584304
1.5756,0,30,6.18129978073097
1.5756,0,40,4.04640266508942
1.5756,0,50,3.05612740162537
1.5756,0,60,3.31591045713576
1.5756,0,70,4.285053195627
1.5756,0,80,5.41847830313959
1.5756,0,90,6.46170540733681
1.5756,0,100,7.22437005095838
1.5756,0,110,7.47019583988639
1.5756,0,120,7.04989338759959
1.5756,0,130,6.69593478589214
1.5756,0,140,9.7846436255138
1.5756,0,150,55.3778042706919
1.5756,0,160,7.71050511970008
1.5756,0,170,4.5843688991879
1.5756,0,180,34.946368341563
