"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.7262256286256
1.5745,0,-170,4.84843200983767
1.5745,0,-160,7.48480626349379
1.5745,0,-150,25.2363077548591
1.5745,0,-140,12.0559332044764
1.5745,0,-130,7.79041149194275
1.5745,0,-120,7.41737552720913
1.5745,0,-110,7.37731688532839
1.5745,0,-100,6.85571037238973
1.5745,0,-90,5.96842192720535
1.5745,0,-80,4.92839259906539
1.5745,0,-70,3.92704211164395
1.5745,0,-60,3.26632788922622
1.5745,0,-50,3.44087959518545
1.5745,0,-40,4.6742192028276
1.5745,0,-30,6.84873628079187
1.5745,0,-20,10.1985269119769
1.5745,0,-10,16.1574456323768
1.5745,0,0,51.8947770101206
1.5745,0,10,15.7936650265572
1.5745,0,20,9.92393654876024
1.5745,0,30,6.68123520959673
1.5745,0,40,4.85085502270423
1.5745,0,50,4.33964947392495
1.5745,0,60,4.95048844781965
1.5745,0,70,6.11612995027617
1.5745,0,80,7.40190948939636
1.5745,0,90,8.53565595092108
1.5745,0,100,9.24630138641349
1.5745,0,110,9.20186125209667
1.5745,0,120,8.21052083931014
1.5745,0,130,7.09007924907556
1.5745,0,140,9.73030678581476
1.5745,0,150,47.9889585910594
1.5745,0,160,7.6298158457273
1.5745,0,170,4.8510321107461
1.5745,0,180,33.7262256286259
