"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,59.2224662480205
1.5752,0,-170,4.33663584157466
1.5752,0,-160,7.21001796117672
1.5752,0,-150,34.6014839745978
1.5752,0,-140,10.6243543326571
1.5752,0,-130,7.6185964445739
1.5752,0,-120,7.96628101346979
1.5752,0,-110,8.27871729619748
1.5752,0,-100,7.88771649306884
1.5752,0,-90,6.9909601494133
1.5752,0,-80,5.85878301860669
1.5752,0,-70,4.70788828662364
1.5752,0,-60,3.82648216544176
1.5752,0,-50,3.72025043959119
1.5752,0,-40,4.76828700578131
1.5752,0,-30,6.88979457813629
1.5752,0,-20,10.2382835130034
1.5752,0,-10,16.1586215671947
1.5752,0,0,60.536060713374
1.5752,0,10,16.318946728884
1.5752,0,20,10.4166690397628
1.5752,0,30,7.15799767336362
1.5752,0,40,5.19068532414155
1.5752,0,50,4.31494724759532
1.5752,0,60,4.47450907140432
1.5752,0,70,5.29480662688596
1.5752,0,80,6.34640067284763
1.5752,0,90,7.34777425371326
1.5752,0,100,8.06775891609798
1.5752,0,110,8.22957230466483
1.5752,0,120,7.6163627347701
1.5752,0,130,6.82233763848255
1.5752,0,140,9.26166965759232
1.5752,0,150,35.3985105641987
1.5752,0,160,7.81590557218766
1.5752,0,170,4.37963860802922
1.5752,0,180,59.2224662480121
