"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.1862421106407
1.5745,0,-170,1.94783441905782
1.5745,0,-160,10.7129791554644
1.5745,0,-150,42.3934624560323
1.5745,0,-140,13.4646822048852
1.5745,0,-130,10.7187102379581
1.5745,0,-120,10.7687885819001
1.5745,0,-110,10.8133123959418
1.5745,0,-100,10.1959219404661
1.5745,0,-90,9.06653928896974
1.5745,0,-80,7.65038018651025
1.5745,0,-70,6.07581368770592
1.5745,0,-60,4.42226980016268
1.5745,0,-50,2.87752055141395
1.5745,0,-40,2.36665979964526
1.5745,0,-30,4.08331886720666
1.5745,0,-20,7.48000718353133
1.5745,0,-10,13.5075706043774
1.5745,0,0,59.2998020580104
1.5745,0,10,13.86743397475
1.5745,0,20,8.10313455950105
1.5745,0,30,5.09051277328682
1.5745,0,40,3.71764378114563
1.5745,0,50,3.89420286677481
1.5745,0,60,5.00475517711585
1.5745,0,70,6.41754021697866
1.5745,0,80,7.85912314628029
1.5745,0,90,9.17165168567202
1.5745,0,100,10.1536570799487
1.5745,0,110,10.4993161038944
1.5745,0,120,9.96397818888222
1.5745,0,130,9.08635545386737
1.5745,0,140,10.6998005661277
1.5745,0,150,25.3497887408962
1.5745,0,160,10.7963898642523
1.5745,0,170,1.63656082030815
1.5745,0,180,33.1862421106412
