"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,20.9108525707329
1.5747,0,-170,1.76763722995273
1.5747,0,-160,11.6102824878927
1.5747,0,-150,50.4189544168843
1.5747,0,-140,18.1926656462642
1.5747,0,-130,20.9450096830537
1.5747,0,-120,40.8660392176773
1.5747,0,-110,26.8621574099016
1.5747,0,-100,23.7965871831733
1.5747,0,-90,25.451450912301
1.5747,0,-80,36.9235193347126
1.5747,0,-70,25.2925131116581
1.5747,0,-60,16.0643695524997
1.5747,0,-50,10.3960725442622
1.5747,0,-40,6.11372653330672
1.5747,0,-30,3.53206837776961
1.5747,0,-20,5.70628827220029
1.5747,0,-10,12.1382666785539
1.5747,0,0,41.0628697868678
1.5747,0,10,14.5341792170163
1.5747,0,20,9.18085306367297
1.5747,0,30,6.41996932082367
1.5747,0,40,4.68925426519476
1.5747,0,50,3.57581019278905
1.5747,0,60,2.99487751953076
1.5747,0,70,2.91652328754512
1.5747,0,80,3.18897752256754
1.5747,0,90,3.60209396515711
1.5747,0,100,3.99016349278694
1.5747,0,110,4.22374761687732
1.5747,0,120,4.32443204611647
1.5747,0,130,5.26043614731099
1.5747,0,140,10.0675901956519
1.5747,0,150,31.726791440816
1.5747,0,160,7.70678272521511
1.5747,0,170,2.17863626227421
1.5747,0,180,20.9108525707331
