"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.1304278097977
1.5753,0,-170,4.29041468859463
1.5753,0,-160,7.92072340744504
1.5753,0,-150,48.5134901495271
1.5753,0,-140,10.1738059881938
1.5753,0,-130,7.58337333860829
1.5753,0,-120,8.18171365325354
1.5753,0,-110,8.62977317398761
1.5753,0,-100,8.29972409082216
1.5753,0,-90,7.41396036646082
1.5753,0,-80,6.25376113346408
1.5753,0,-70,5.02799295064561
1.5753,0,-60,3.98734877063656
1.5753,0,-50,3.6156377086948
1.5753,0,-40,4.44036849687685
1.5753,0,-30,6.46518027539116
1.5753,0,-20,9.77974509781181
1.5753,0,-10,15.6805151579387
1.5753,0,0,56.6633377318728
1.5753,0,10,15.8858390895647
1.5753,0,20,9.95731867341829
1.5753,0,30,6.66587689240506
1.5753,0,40,4.65340369209975
1.5753,0,50,3.75701114800464
1.5753,0,60,3.96397644705352
1.5753,0,70,4.84726566651985
1.5753,0,80,5.94952884703787
1.5753,0,90,7.01394587967074
1.5753,0,100,7.84400361214779
1.5753,0,110,8.19767974668025
1.5753,0,120,7.89675667774995
1.5753,0,130,7.57915075800353
1.5753,0,140,10.6122159260666
1.5753,0,150,33.5832617771892
1.5753,0,160,7.08323473439073
1.5753,0,170,4.11832780897036
1.5753,0,180,43.1304278097987
