"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.4277475224766
1.5754,0,-170,0.98271572961963
1.5754,0,-160,11.0345604086933
1.5754,0,-150,29.1121421200251
1.5754,0,-140,12.6675010241217
1.5754,0,-130,10.8654929508851
1.5754,0,-120,11.4343376945569
1.5754,0,-110,11.6614300441892
1.5754,0,-100,11.0052109790788
1.5754,0,-90,9.74451399038808
1.5754,0,-80,8.18371034559955
1.5754,0,-70,6.47805943398902
1.5754,0,-60,4.7038704906046
1.5754,0,-50,3.02146557906597
1.5754,0,-40,2.33104639246363
1.5754,0,-30,4.03864684507647
1.5754,0,-20,7.51693563778387
1.5754,0,-10,13.610221859921
1.5754,0,0,49.6003429706949
1.5754,0,10,14.3997880683189
1.5754,0,20,8.68933291498196
1.5754,0,30,5.71707474842846
1.5754,0,40,4.22839105196545
1.5754,0,50,4.07095902654631
1.5754,0,60,4.88330077141941
1.5754,0,70,6.12406818463381
1.5754,0,80,7.47653896143278
1.5754,0,90,8.75503502640149
1.5754,0,100,9.7543982825438
1.5754,0,110,10.1789609844105
1.5754,0,120,9.79378617086807
1.5754,0,130,9.17865309993637
1.5754,0,140,11.4130792650433
1.5754,0,150,37.5116743637847
1.5754,0,160,9.24953127792326
1.5754,0,170,2.17671716460822
1.5754,0,180,30.4277475224768
