"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4157183672381
1.5754,0,-170,5.82683964668281
1.5754,0,-160,6.60780278502789
1.5754,0,-150,30.2898897040172
1.5754,0,-140,9.05796148926396
1.5754,0,-130,5.97808642550816
1.5754,0,-120,7.02718343415572
1.5754,0,-110,7.88317311970961
1.5754,0,-100,7.84373933255143
1.5754,0,-90,7.1881687678795
1.5754,0,-80,6.26792054710878
1.5754,0,-70,5.37871627376201
1.5754,0,-60,4.84516886373648
1.5754,0,-50,5.0373750034403
1.5754,0,-40,6.16351032957603
1.5754,0,-30,8.25434009884878
1.5754,0,-20,11.5808618587468
1.5754,0,-10,17.5405552832185
1.5754,0,0,58.2212922878633
1.5754,0,10,17.4003314628691
1.5754,0,20,11.5279039728578
1.5754,0,30,8.20432912133439
1.5754,0,40,6.0304467994828
1.5754,0,50,4.69056372977683
1.5754,0,60,4.17541169900529
1.5754,0,70,4.40432208788358
1.5754,0,80,5.07924475798179
1.5754,0,90,5.88989293804769
1.5754,0,100,6.58089622356595
1.5754,0,110,6.86483823787639
1.5754,0,120,6.49551295029012
1.5754,0,130,6.13436291718165
1.5754,0,140,9.78029468473075
1.5754,0,150,24.7855399268123
1.5754,0,160,5.66537764389723
1.5754,0,170,6.11602461633949
1.5754,0,180,33.4157183672384
