"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.7449337127677
1.575,0,-170,5.74904852484333
1.575,0,-160,6.0064568928165
1.575,0,-150,25.6273539142364
1.575,0,-140,9.99979787901168
1.575,0,-130,5.78956267868989
1.575,0,-120,5.72607563666334
1.575,0,-110,5.97515359947658
1.575,0,-100,5.69481457203541
1.575,0,-90,5.05611619515589
1.575,0,-80,4.31887654160364
1.575,0,-70,3.74543225905749
1.575,0,-60,3.67099331454831
1.575,0,-50,4.36304609022876
1.575,0,-40,5.82793524394682
1.575,0,-30,8.06600336359782
1.575,0,-20,11.4209653899757
1.575,0,-10,17.3244653022219
1.575,0,0,65.0196839462188
1.575,0,10,17.4023167398987
1.575,0,20,11.4969648060629
1.575,0,30,8.23879733092264
1.575,0,40,6.2619571885701
1.575,0,50,5.31099652534192
1.575,0,60,5.31556115920244
1.575,0,70,6.00689797689214
1.575,0,80,7.00605781235872
1.575,0,90,7.99210575032268
1.575,0,100,8.65980569587666
1.575,0,110,8.6553861118985
1.575,0,120,7.75887415538917
1.575,0,130,6.83850160324306
1.575,0,140,10.2858353474643
1.575,0,150,24.8065481872821
1.575,0,160,6.68308212949648
1.575,0,170,6.14314964595554
1.575,0,180,34.7449337127673
