"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.7580778152949
1.5753,0,-170,2.79330957696476
1.5753,0,-160,9.38694901586444
1.5753,0,-150,46.545665469827
1.5753,0,-140,13.4745157668227
1.5753,0,-130,13.8210959478094
1.5753,0,-120,19.6276473856964
1.5753,0,-110,29.660684728728
1.5753,0,-100,45.3756257647017
1.5753,0,-90,35.5853727892814
1.5753,0,-80,24.2520858292334
1.5753,0,-70,17.3324997999372
1.5753,0,-60,12.4477888428224
1.5753,0,-50,8.73205806588651
1.5753,0,-40,6.04490668618494
1.5753,0,-30,5.21650863985664
1.5753,0,-20,7.47733493293533
1.5753,0,-10,13.2690508789956
1.5753,0,0,39.8701542875105
1.5753,0,10,15.0819723082502
1.5753,0,20,9.45946220986879
1.5753,0,30,6.51794752441568
1.5753,0,40,4.60753733972957
1.5753,0,50,3.21326144118312
1.5753,0,60,2.14488839761513
1.5753,0,70,1.42104889253123
1.5753,0,80,1.30335976098055
1.5753,0,90,1.81522789043526
1.5753,0,100,2.59765956920506
1.5753,0,110,3.47818883546576
1.5753,0,120,4.54391857366132
1.5753,0,130,6.63782779613423
1.5753,0,140,12.6800424488012
1.5753,0,150,22.560983804959
1.5753,0,160,7.36602910069909
1.5753,0,170,1.74027603468206
1.5753,0,180,30.7580778152946
