"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.456968038589
1.5752,0,-170,4.88241849267899
1.5752,0,-160,6.83907631817509
1.5752,0,-150,25.5455469819045
1.5752,0,-140,11.9437625831034
1.5752,0,-130,8.54187050674324
1.5752,0,-120,8.88531711554073
1.5752,0,-110,9.27355571004455
1.5752,0,-100,8.92478269698513
1.5752,0,-90,8.00455589089218
1.5752,0,-80,6.79199190429867
1.5752,0,-70,5.51679145192921
1.5752,0,-60,4.44480186666872
1.5752,0,-50,4.03232099772191
1.5752,0,-40,4.77613249716142
1.5752,0,-30,6.73877716184646
1.5752,0,-20,10.0310609130293
1.5752,0,-10,15.9338617223083
1.5752,0,0,56.9798112105428
1.5752,0,10,16.1614929119283
1.5752,0,20,10.2340414033015
1.5752,0,30,6.91325943617447
1.5752,0,40,4.79658041565666
1.5752,0,50,3.66083942528485
1.5752,0,60,3.57081573987568
1.5752,0,70,4.25563741401286
1.5752,0,80,5.24948607126776
1.5752,0,90,6.25490530130904
1.5752,0,100,7.05570880223819
1.5752,0,110,7.39925247655393
1.5752,0,120,7.10475538878645
1.5752,0,130,6.8464278608999
1.5752,0,140,9.98696470921787
1.5752,0,150,48.9148494626093
1.5752,0,160,7.9663032848712
1.5752,0,170,4.85011877127342
1.5752,0,180,36.4569680385885
