"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.7015967234463
1.5744,0,-170,2.23757742169307
1.5744,0,-160,10.8540801025428
1.5744,0,-150,41.436102206803
1.5744,0,-140,14.808597661003
1.5744,0,-130,11.7210101148332
1.5744,0,-120,11.699509270673
1.5744,0,-110,11.7797142546999
1.5744,0,-100,11.208906660316
1.5744,0,-90,10.1045880895561
1.5744,0,-80,8.69078051512796
1.5744,0,-70,7.09298149997797
1.5744,0,-60,5.35707040936973
1.5744,0,-50,3.51070163370131
1.5744,0,-40,1.82273825473054
1.5744,0,-30,2.48360095251968
1.5744,0,-20,5.81257811808561
1.5744,0,-10,11.8385584086177
1.5744,0,0,55.5733421803361
1.5744,0,10,12.2057304768719
1.5744,0,20,6.43504996999641
1.5744,0,30,3.59391106141239
1.5744,0,40,3.05193404056219
1.5744,0,50,4.25460656490404
1.5744,0,60,5.93029718306535
1.5744,0,70,7.65551375760032
1.5744,0,80,9.31327728108668
1.5744,0,90,10.8060204286874
1.5744,0,100,11.957894113993
1.5744,0,110,12.4807144795455
1.5744,0,120,12.1813254160782
1.5744,0,130,11.7727194888925
1.5744,0,140,14.444347229998
1.5744,0,150,39.694246635467
1.5744,0,160,10.71682403154
1.5744,0,170,2.74043664422936
1.5744,0,180,26.7015967234461
