"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.0003359600317
1.5748,0,-170,2.85125084985513
1.5748,0,-160,14.1309574625673
1.5748,0,-150,22.6251341508707
1.5748,0,-140,12.455238455769
1.5748,0,-130,11.6880734050554
1.5748,0,-120,13.3720844002716
1.5748,0,-110,14.7161445408355
1.5748,0,-100,14.7264214930205
1.5748,0,-90,13.564247476394
1.5748,0,-80,11.7310443579074
1.5748,0,-70,9.59193437513172
1.5748,0,-60,7.33752278898196
1.5748,0,-50,5.10234164145161
1.5748,0,-40,3.27498648673817
1.5748,0,-30,3.48661324296495
1.5748,0,-20,6.60746326200183
1.5748,0,-10,12.7475766489721
1.5748,0,0,61.7568586281365
1.5748,0,10,13.4156531876044
1.5748,0,20,7.7720579177552
1.5748,0,30,4.73608585128856
1.5748,0,40,3.02994896024429
1.5748,0,50,2.67165725591365
1.5748,0,60,3.42758054415602
1.5748,0,70,4.58860963913741
1.5748,0,80,5.81617025313887
1.5748,0,90,6.98121706219319
1.5748,0,100,7.97278601063043
1.5748,0,110,8.63664821453206
1.5748,0,120,8.90334017861966
1.5748,0,130,9.47029129823212
1.5748,0,140,13.3538856895896
1.5748,0,150,32.5067193446559
1.5748,0,160,9.58084646272489
1.5748,0,170,0.656765138897407
1.5748,0,180,28.000335960032
