"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.4407920622861
1.5746,0,-170,4.7580126941541
1.5746,0,-160,7.42094250521592
1.5746,0,-150,37.0172292178741
1.5746,0,-140,10.3508155013658
1.5746,0,-130,8.07513181278744
1.5746,0,-120,9.06975149277698
1.5746,0,-110,9.70706168616493
1.5746,0,-100,9.4149591900847
1.5746,0,-90,8.4872899734244
1.5746,0,-80,7.26499604927207
1.5746,0,-70,5.99616319786771
1.5746,0,-60,4.93490944552282
1.5746,0,-50,4.48449539750961
1.5746,0,-40,5.10772591029349
1.5746,0,-30,6.94739207206625
1.5746,0,-20,10.1573495823502
1.5746,0,-10,16.0279264841296
1.5746,0,0,69.9692097551532
1.5746,0,10,15.9221827237641
1.5746,0,20,9.9730506397659
1.5746,0,30,6.59552828408296
1.5746,0,40,4.41247112916857
1.5746,0,50,3.25635537929554
1.5746,0,60,3.28517276241862
1.5746,0,70,4.14396977014398
1.5746,0,80,5.28000850885042
1.5746,0,90,6.4014653703957
1.5746,0,100,7.30566124952322
1.5746,0,110,7.74312433547555
1.5746,0,120,7.54294400687291
1.5746,0,130,7.43760806480557
1.5746,0,140,10.9122431058334
1.5746,0,150,29.2155055190596
1.5746,0,160,6.71267326994505
1.5746,0,170,4.4190471816592
1.5746,0,180,35.4407920622867
