"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.4844734924226
1.5756,0,-170,4.60985375567843
1.5756,0,-160,6.80912323633824
1.5756,0,-150,27.4246212072926
1.5756,0,-140,11.060080708123
1.5756,0,-130,8.15618909356934
1.5756,0,-120,8.98550562899798
1.5756,0,-110,9.64491154349449
1.5756,0,-100,9.40811091036227
1.5756,0,-90,8.51659092058842
1.5756,0,-80,7.301090025163
1.5756,0,-70,6.01752122996378
1.5756,0,-60,4.93988062569212
1.5756,0,-50,4.5011330053245
1.5756,0,-40,5.17155165628246
1.5756,0,-30,7.06114073831684
1.5756,0,-20,10.3057276626249
1.5756,0,-10,16.182235290303
1.5756,0,0,60.3464344572849
1.5756,0,10,16.3042226826133
1.5756,0,20,10.3656175594098
1.5756,0,30,7.02099787902261
1.5756,0,40,4.85278209456189
1.5756,0,50,3.60788401804705
1.5756,0,60,3.37399860369486
1.5756,0,70,3.95596908732214
1.5756,0,80,4.87878467799893
1.5756,0,90,5.81443914767703
1.5756,0,100,6.54186155717108
1.5756,0,110,6.82749660233642
1.5756,0,120,6.5249515252674
1.5756,0,130,6.37211729041094
1.5756,0,140,9.78500717747736
1.5756,0,150,41.487633339628
1.5756,0,160,7.54691338607338
1.5756,0,170,4.95503166681209
1.5756,0,180,39.4844734924233
