"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433061751
1.5749,0,-170,3.30796112645764
1.5749,0,-160,9.74539270626366
1.5749,0,-150,31.8919899211565
1.5749,0,-140,12.0622736878539
1.5749,0,-130,10.8869217192248
1.5749,0,-120,12.9864126762244
1.5749,0,-110,14.9319875628514
1.5749,0,-100,15.3199008592703
1.5749,0,-90,14.1408812129184
1.5749,0,-80,12.0588642581399
1.5749,0,-70,9.643894143316
1.5749,0,-60,7.21478545592377
1.5749,0,-50,5.02856840700233
1.5749,0,-40,3.73853890542291
1.5749,0,-30,4.66807935223433
1.5749,0,-20,7.86680679094192
1.5749,0,-10,13.7364958006341
1.5749,0,0,35.96335629467
1.5749,0,10,16.0274926026728
1.5749,0,20,10.0786038100255
1.5749,0,30,6.95411896676893
1.5749,0,40,5.00460879179579
1.5749,0,50,3.84420400075317
1.5749,0,60,3.4208349589499
1.5749,0,70,3.63650834970734
1.5749,0,80,4.22599807321053
1.5749,0,90,4.94731748305156
1.5749,0,100,5.63216396378205
1.5749,0,110,6.10398347491705
1.5749,0,120,6.22477804025933
1.5749,0,130,6.65031267266994
1.5749,0,140,10.9339120274471
1.5749,0,150,25.0755615238318
1.5749,0,160,6.60319565070695
1.5749,0,170,2.75063820919686
1.5749,0,180,56.3480433061714
