"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.7942171654961
1.5746,0,-170,6.36106822309258
1.5746,0,-160,5.27548263748298
1.5746,0,-150,24.0294795938
1.5746,0,-140,9.28272592408202
1.5746,0,-130,5.58631602872791
1.5746,0,-120,6.09006973290505
1.5746,0,-110,6.60741055400686
1.5746,0,-100,6.4512090785966
1.5746,0,-90,5.85460521986935
1.5746,0,-80,5.10751608687817
1.5746,0,-70,4.47888741384939
1.5746,0,-60,4.28505291435522
1.5746,0,-50,4.81733492518081
1.5746,0,-40,6.15958800140109
1.5746,0,-30,8.33301545046379
1.5746,0,-20,11.6555646219313
1.5746,0,-10,17.5011473835462
1.5746,0,0,51.0155548815552
1.5746,0,10,17.9197583309245
1.5746,0,20,11.9285875061551
1.5746,0,30,8.58511484278538
1.5746,0,40,6.43523637018752
1.5746,0,50,5.16012953117058
1.5746,0,60,4.72843897348065
1.5746,0,70,5.0205102289354
1.5746,0,80,5.72984256502058
1.5746,0,90,6.54044001966249
1.5746,0,100,7.16694731327734
1.5746,0,110,7.27522525542972
1.5746,0,120,6.56503312482308
1.5746,0,130,5.58641985534646
1.5746,0,140,8.18582554396328
1.5746,0,150,35.1850505925685
1.5746,0,160,7.43768540365779
1.5746,0,170,5.63480431774332
1.5746,0,180,30.7942171654959
