"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.2757671103006
1.5756,0,-170,4.2586699646885
1.5756,0,-160,7.41706655474695
1.5756,0,-150,31.7974838250707
1.5756,0,-140,11.3835641296935
1.5756,0,-130,9.15289366508571
1.5756,0,-120,10.4051578429794
1.5756,0,-110,11.3769566697901
1.5756,0,-100,11.2405791699985
1.5756,0,-90,10.2387210164934
1.5756,0,-80,8.79580846940373
1.5756,0,-70,7.2402100768905
1.5756,0,-60,5.86262557487848
1.5756,0,-50,5.07696139549454
1.5756,0,-40,5.41813712898343
1.5756,0,-30,7.12284508589622
1.5756,0,-20,10.2996896179519
1.5756,0,-10,16.1406392836701
1.5756,0,0,53.2193743495442
1.5756,0,10,16.4369938763899
1.5756,0,20,10.4715748631594
1.5756,0,30,7.09523489804336
1.5756,0,40,4.83245146244863
1.5756,0,50,3.34687799492084
1.5756,0,60,2.71945830764818
1.5756,0,70,2.98050420241622
1.5756,0,80,3.72239914756784
1.5756,0,90,4.56694681755691
1.5756,0,100,5.29625001952839
1.5756,0,110,5.7056754906321
1.5756,0,120,5.65629837334268
1.5756,0,130,5.8223965135709
1.5756,0,140,9.44142745526421
1.5756,0,150,38.6728763545445
1.5756,0,160,6.64317651717334
1.5756,0,170,4.48048272178469
1.5756,0,180,27.2757671103007
