"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920756228181
1.5747,0,-170,1.4748268828592
1.5747,0,-160,11.6173925776347
1.5747,0,-150,41.518074449302
1.5747,0,-140,22.7524198602776
1.5747,0,-130,38.7651580431027
1.5747,0,-120,21.7286585611139
1.5747,0,-110,16.9261527238911
1.5747,0,-100,15.6531303897094
1.5747,0,-90,15.9681116898873
1.5747,0,-80,17.7230374506996
1.5747,0,-70,22.5296052217569
1.5747,0,-60,35.4569547901718
1.5747,0,-50,15.8100553453108
1.5747,0,-40,8.22591088525979
1.5747,0,-30,2.76041858195046
1.5747,0,-20,3.98592565173057
1.5747,0,-10,10.9483375484596
1.5747,0,0,28.8261572093994
1.5747,0,10,16.8626731476728
1.5747,0,20,11.1318272762818
1.5747,0,30,8.41974241027673
1.5747,0,40,6.81893791842578
1.5747,0,50,5.84450493644089
1.5747,0,60,5.32492772418709
1.5747,0,70,5.14973248190617
1.5747,0,80,5.18220435330406
1.5747,0,90,5.25718537967458
1.5747,0,100,5.1930726915078
1.5747,0,110,4.76774886758255
1.5747,0,120,3.76683822138118
1.5747,0,130,3.34652243524301
1.5747,0,140,9.37866596710356
1.5747,0,150,16.7681294105565
1.5747,0,160,3.41546170473468
1.5747,0,170,5.03430507195381
1.5747,0,180,16.0920756228182
