"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,35.9664161947632
1.5744,0,-170,1.92392507459659
1.5744,0,-160,11.1149296628684
1.5744,0,-150,37.8906305178666
1.5744,0,-140,14.0404982605159
1.5744,0,-130,11.9048290865528
1.5744,0,-120,12.3625245436887
1.5744,0,-110,12.6421132557086
1.5744,0,-100,12.1333821695886
1.5744,0,-90,11.0231024223796
1.5744,0,-80,9.56558408348712
1.5744,0,-70,7.89761818712837
1.5744,0,-60,6.07520935695578
1.5744,0,-50,4.15282065506054
1.5744,0,-40,2.45004776073671
1.5744,0,-30,2.83720231151224
1.5744,0,-20,6.03844558299521
1.5744,0,-10,11.9714061463108
1.5744,0,0,38.401370271425
1.5744,0,10,13.3545723007575
1.5744,0,20,7.43612941525025
1.5744,0,30,4.3401867065035
1.5744,0,40,2.90098877704877
1.5744,0,50,3.19558762632889
1.5744,0,60,4.42545768642924
1.5744,0,70,5.85377978989421
1.5744,0,80,7.23088250545718
1.5744,0,90,8.42329952168545
1.5744,0,100,9.27575799039479
1.5744,0,110,9.59338654092989
1.5744,0,120,9.33766968504132
1.5744,0,130,9.34217149340357
1.5744,0,140,12.606806364052
1.5744,0,150,55.5139309517375
1.5744,0,160,10.1037139877829
1.5744,0,170,1.86256493716876
1.5744,0,180,35.9664161947625
