"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.9760092626679
1.5745,0,-170,2.9720042264946
1.5745,0,-160,8.73818047392558
1.5745,0,-150,56.9385652687034
1.5745,0,-140,11.9494584958614
1.5745,0,-130,10.2136559748375
1.5745,0,-120,11.6613689916629
1.5745,0,-110,12.8303349973517
1.5745,0,-100,12.8225627334189
1.5745,0,-90,11.7937199214725
1.5745,0,-80,10.1779231106446
1.5745,0,-70,8.34201707023375
1.5745,0,-60,6.57039513716346
1.5745,0,-50,5.22180782023057
1.5745,0,-40,4.93019517098449
1.5745,0,-30,6.26755495312729
1.5745,0,-20,9.34399930553509
1.5745,0,-10,15.1992531681268
1.5745,0,0,54.8088164062397
1.5745,0,10,15.5065765737711
1.5745,0,20,9.60238114925489
1.5745,0,30,6.27407402804603
1.5745,0,40,4.04674811530904
1.5745,0,50,2.60081027271895
1.5745,0,60,2.12800524079802
1.5745,0,70,2.64099585412947
1.5745,0,80,3.55535548824338
1.5745,0,90,4.52390120549423
1.5745,0,100,5.39484930386612
1.5745,0,110,6.01977440646817
1.5745,0,120,6.31460813128932
1.5745,0,130,6.89721262734712
1.5745,0,140,10.4614569861391
1.5745,0,150,37.7336437936347
1.5745,0,160,8.79378952279919
1.5745,0,170,2.14764324688994
1.5745,0,180,32.9760092626683
