"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6769110808689
1.5756,0,-170,3.31928500457007
1.5756,0,-160,11.9105399085048
1.5756,0,-150,35.8905370153535
1.5756,0,-140,13.2252807370617
1.5756,0,-130,11.1344099797061
1.5756,0,-120,12.0844213481771
1.5756,0,-110,12.9524856149875
1.5756,0,-100,12.8987381533064
1.5756,0,-90,12.0191066396782
1.5756,0,-80,10.6168931182026
1.5756,0,-70,8.93922922359997
1.5756,0,-60,7.15457950493575
1.5756,0,-50,5.4248610495241
1.5756,0,-40,4.10620518433554
1.5756,0,-30,4.16368550661085
1.5756,0,-20,6.52952159121378
1.5756,0,-10,12.0547188839907
1.5756,0,0,56.382732079899
1.5756,0,10,11.4446613723369
1.5756,0,20,5.29632052188242
1.5756,0,30,1.68487141593309
1.5756,0,40,1.20836828794395
1.5756,0,50,3.30422686590905
1.5756,0,60,5.17849882514036
1.5756,0,70,6.88227490514199
1.5756,0,80,8.46348800716653
1.5756,0,90,9.92820935320344
1.5756,0,100,11.2077525777972
1.5756,0,110,12.1371002779184
1.5756,0,120,12.6123257565701
1.5756,0,130,13.2486109371001
1.5756,0,140,16.7240458708025
1.5756,0,150,38.21318831729
1.5756,0,160,11.8442413460235
1.5756,0,170,1.80028876122384
1.5756,0,180,19.676911080869
