"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.7651184454043
1.5745,0,-170,5.4471815353168
1.5745,0,-160,7.99917307717628
1.5745,0,-150,41.04841271029
1.5745,0,-140,9.2809025217678
1.5745,0,-130,7.11488090824325
1.5745,0,-120,8.35300178311699
1.5745,0,-110,9.24790300478133
1.5745,0,-100,9.18278465335875
1.5745,0,-90,8.42302799527999
1.5745,0,-80,7.30881287475607
1.5745,0,-70,6.10659374463341
1.5745,0,-60,5.09492389740135
1.5745,0,-50,4.69037670286829
1.5745,0,-40,5.34109544623452
1.5745,0,-30,7.18689929125078
1.5745,0,-20,10.3940932455066
1.5745,0,-10,16.2401461137878
1.5745,0,0,59.4923270327057
1.5745,0,10,16.3171533694077
1.5745,0,20,10.3316870461334
1.5745,0,30,6.92251922353151
1.5745,0,40,4.6643461442745
1.5745,0,50,3.31544444447033
1.5745,0,60,3.04350396566694
1.5745,0,70,3.68324722333742
1.5745,0,80,4.69382155668483
1.5745,0,90,5.74065114829291
1.5745,0,100,6.62502728156213
1.5745,0,110,7.13438034688989
1.5745,0,120,7.15199381546699
1.5745,0,130,7.48102440337821
1.5745,0,140,11.6740463649574
1.5745,0,150,24.5219169116224
1.5745,0,160,6.57496334878957
1.5745,0,170,4.86038886962285
1.5745,0,180,43.7651184454052
