"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.6845549749949
1.5747,0,-170,5.6712840876068
1.5747,0,-160,6.47974827743905
1.5747,0,-150,31.7797252753577
1.5747,0,-140,9.07306128120611
1.5747,0,-130,5.91327525598325
1.5747,0,-120,6.60450590599914
1.5747,0,-110,7.20045541030262
1.5747,0,-100,7.04602575937631
1.5747,0,-90,6.38793918970946
1.5747,0,-80,5.53419177564878
1.5747,0,-70,4.76019002731757
1.5747,0,-60,4.39488416366348
1.5747,0,-50,4.78546232460589
1.5747,0,-40,6.06343319133701
1.5747,0,-30,8.23274032604224
1.5747,0,-20,11.5905190933743
1.5747,0,-10,17.560078552992
1.5747,0,0,57.6779452777535
1.5747,0,10,17.4016298702959
1.5747,0,20,11.5329115505402
1.5747,0,30,8.22877862876784
1.5747,0,40,6.10660734397693
1.5747,0,50,4.86307945267522
1.5747,0,60,4.46850866869951
1.5747,0,70,4.78782947400149
1.5747,0,80,5.50451060054443
1.5747,0,90,6.3172968806017
1.5747,0,100,6.97368275527257
1.5747,0,110,7.18673552008476
1.5747,0,120,6.69407505428951
1.5747,0,130,5.98282959105919
1.5747,0,140,8.72807463137031
1.5747,0,150,35.299169638292
1.5747,0,160,6.06848863747261
1.5747,0,170,5.90597392042906
1.5747,0,180,35.6845549749953
