"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.7724591741242
1.5753,0,-170,3.82997641874925
1.5753,0,-160,9.18494981113001
1.5753,0,-150,38.3843662397151
1.5753,0,-140,11.5117694283282
1.5753,0,-130,9.51168181664225
1.5753,0,-120,10.4840096494437
1.5753,0,-110,11.1802951399757
1.5753,0,-100,10.9082595112299
1.5753,0,-90,9.89972385556281
1.5753,0,-80,8.49244959193975
1.5753,0,-70,6.91625830681235
1.5753,0,-60,5.3472186307135
1.5753,0,-50,4.07497997249687
1.5753,0,-40,3.79217640491692
1.5753,0,-30,5.20241541093089
1.5753,0,-20,8.32877521290429
1.5753,0,-10,14.1942032435756
1.5753,0,0,58.7504850635012
1.5753,0,10,14.3235795128867
1.5753,0,20,8.37939576475003
1.5753,0,30,5.03138648246652
1.5753,0,40,2.96675429604431
1.5753,0,50,2.33681900434207
1.5753,0,60,3.1430714789897
1.5753,0,70,4.42820401825454
1.5753,0,80,5.7572366828251
1.5753,0,90,7.00181986367487
1.5753,0,100,8.06086985230726
1.5753,0,110,8.7931472699736
1.5753,0,120,9.1648623618225
1.5753,0,130,9.98894015027246
1.5753,0,140,14.7542255077357
1.5753,0,150,22.9399330789268
1.5753,0,160,7.84299419941101
1.5753,0,170,3.30898443828144
1.5753,0,180,31.7724591741238
