"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1305393502496
1.5752,0,-170,3.10472962386787
1.5752,0,-160,8.09421243481308
1.5752,0,-150,33.7637433880248
1.5752,0,-140,11.321965963189
1.5752,0,-130,8.46284779569216
1.5752,0,-120,9.22642116262626
1.5752,0,-110,9.93997569424704
1.5752,0,-100,9.81380038302273
1.5752,0,-90,9.02018127413531
1.5752,0,-80,7.85733969570449
1.5752,0,-70,6.5601778989941
1.5752,0,-60,5.34874539554507
1.5752,0,-50,4.55561461705303
1.5752,0,-40,4.69580162470809
1.5752,0,-30,6.14762913777147
1.5752,0,-20,9.14360039076105
1.5752,0,-10,15.0959736205778
1.5752,0,0,35.933210907903
1.5752,0,10,13.0897152702432
1.5752,0,20,7.18552950899299
1.5752,0,30,3.66414648058546
1.5752,0,40,1.71021842025098
1.5752,0,50,2.45790928347046
1.5752,0,60,4.1797584042837
1.5752,0,70,5.88096317115981
1.5752,0,80,7.46205625603513
1.5752,0,90,8.88933971152607
1.5752,0,100,10.065555747254
1.5752,0,110,10.7738448648595
1.5752,0,120,10.8246975103232
1.5752,0,130,10.7865544564918
1.5752,0,140,13.3866051246339
1.5752,0,150,42.4222653199964
1.5752,0,160,10.1030098702146
1.5752,0,170,2.0543986333618
1.5752,0,180,33.1305393502492
