"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.3384211486017
1.5752,0,-170,3.47995112773984
1.5752,0,-160,6.6097511513471
1.5752,0,-150,23.0682106907627
1.5752,0,-140,11.8344742594027
1.5752,0,-130,7.06895964193148
1.5752,0,-120,6.49934349052628
1.5752,0,-110,6.48143190877537
1.5752,0,-100,6.09171359795423
1.5752,0,-90,5.38544270557936
1.5752,0,-80,4.55048307828433
1.5752,0,-70,3.78637578436301
1.5752,0,-60,3.39678887884767
1.5752,0,-50,3.76150571014311
1.5752,0,-40,5.00861482754789
1.5752,0,-30,7.12014034253229
1.5752,0,-20,10.4427143888634
1.5752,0,-10,16.659024291641
1.5752,0,0,34.842962193946
1.5752,0,10,14.3473230236348
1.5752,0,20,8.67755088806905
1.5752,0,30,5.49943849382181
1.5752,0,40,4.05194290059624
1.5752,0,50,4.45541701678164
1.5752,0,60,5.98049130022656
1.5752,0,70,7.87105909556006
1.5752,0,80,9.8014047509879
1.5752,0,90,11.5344301436351
1.5752,0,100,12.7079583602427
1.5752,0,110,12.7972221405145
1.5752,0,120,11.5232962436142
1.5752,0,130,9.80719861403045
1.5752,0,140,11.278562466768
1.5752,0,150,56.7714077808369
1.5752,0,160,7.74807498983179
1.5752,0,170,4.08788441319656
1.5752,0,180,27.3384211486019
