"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.3371068158514
1.5745,0,-170,2.59538967806869
1.5745,0,-160,9.32302015924919
1.5745,0,-150,32.6547095342437
1.5745,0,-140,14.1821640727187
1.5745,0,-130,11.1874132409498
1.5745,0,-120,11.4606812903757
1.5745,0,-110,11.7243802488064
1.5745,0,-100,11.1693760971322
1.5745,0,-90,9.95913865972052
1.5745,0,-80,8.39123578254561
1.5745,0,-70,6.66125059778713
1.5745,0,-60,4.90446337242169
1.5745,0,-50,3.37071928352559
1.5745,0,-40,2.92991680311195
1.5745,0,-30,4.5456460199397
1.5745,0,-20,7.87707578276236
1.5745,0,-10,13.8587910785208
1.5745,0,0,52.8303810593843
1.5745,0,10,14.2869828834524
1.5745,0,20,8.42882466473524
1.5745,0,30,5.23175536802446
1.5745,0,40,3.42630859428639
1.5745,0,50,3.02855005199336
1.5745,0,60,3.78639622781525
1.5745,0,70,4.96848799036153
1.5745,0,80,6.1972392331041
1.5745,0,90,7.31557649805233
1.5745,0,100,8.18789885848776
1.5745,0,110,8.62569582609776
1.5745,0,120,8.49717799418641
1.5745,0,130,8.37907486089402
1.5745,0,140,11.0610051654425
1.5745,0,150,32.7919789698832
1.5745,0,160,9.72776344467167
1.5745,0,170,2.63053846772662
1.5745,0,180,40.3371068158522
