"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.0301079167385
1.5756,0,-170,4.98323987161335
1.5756,0,-160,7.24256506078003
1.5756,0,-150,27.8079388614355
1.5756,0,-140,11.2120916698505
1.5756,0,-130,7.81588175097193
1.5756,0,-120,8.21785842591619
1.5756,0,-110,8.646366307796
1.5756,0,-100,8.3093557295408
1.5756,0,-90,7.40868592753686
1.5756,0,-80,6.24143160758469
1.5756,0,-70,5.03348461356759
1.5756,0,-60,4.04563694682957
1.5756,0,-50,3.74366062830217
1.5756,0,-40,4.59524082945409
1.5756,0,-30,6.60915434246198
1.5756,0,-20,9.91377420030071
1.5756,0,-10,15.8461809413846
1.5756,0,0,60.4119810547055
1.5756,0,10,15.727800742423
1.5756,0,20,9.83406881343868
1.5756,0,30,6.54123585573223
1.5756,0,40,4.53665274447357
1.5756,0,50,3.69282993591187
1.5756,0,60,3.99357403098304
1.5756,0,70,4.96457603539673
1.5756,0,80,6.13956222730878
1.5756,0,90,7.2592236830672
1.5756,0,100,8.10831408534227
1.5756,0,110,8.41894877229227
1.5756,0,120,8.0231153215443
1.5756,0,130,7.69983448592777
1.5756,0,140,11.1193649521072
1.5756,0,150,27.7325429160038
1.5756,0,160,6.80970608357746
1.5756,0,170,4.58768917315597
1.5756,0,180,43.0301079167394
