"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.4839271306573
1.5747,0,-170,4.10343269113964
1.5747,0,-160,10.4521991602268
1.5747,0,-150,35.4606178188435
1.5747,0,-140,13.1736760822258
1.5747,0,-130,13.8942534633842
1.5747,0,-120,20.9789739887366
1.5747,0,-110,45.1316101903329
1.5747,0,-100,29.6382651741127
1.5747,0,-90,30.0515201977288
1.5747,0,-80,45.7093948565698
1.5747,0,-70,22.6277415263949
1.5747,0,-60,15.2522029986895
1.5747,0,-50,10.4958490912333
1.5747,0,-40,7.17995481557963
1.5747,0,-30,5.66532450349293
1.5747,0,-20,7.30223556513371
1.5747,0,-10,12.8064028354015
1.5747,0,0,36.9529999625224
1.5747,0,10,14.9277222853072
1.5747,0,20,9.30156708966187
1.5747,0,30,6.42570877943218
1.5747,0,40,4.57487631137806
1.5747,0,50,3.19695532617839
1.5747,0,60,2.0605235930665
1.5747,0,70,1.06358118482834
1.5747,0,80,0.173154880051038
1.5747,0,90,0.741393974652227
1.5747,0,100,1.62609659187847
1.5747,0,110,2.61538466098648
1.5747,0,120,4.04860255810524
1.5747,0,130,7.07891478877342
1.5747,0,140,15.8149795179652
1.5747,0,150,15.5216233484015
1.5747,0,160,5.13469771907635
1.5747,0,170,3.72301509005598
1.5747,0,180,21.4839271306574
