"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.6948800898712
1.5754,0,-170,4.40835044951317
1.5754,0,-160,7.39726800269026
1.5754,0,-150,27.1602718744871
1.5754,0,-140,11.8509485763764
1.5754,0,-130,8.77813650205142
1.5754,0,-120,9.38475928901963
1.5754,0,-110,9.91421189677242
1.5754,0,-100,9.61613170709024
1.5754,0,-90,8.69715183270404
1.5754,0,-80,7.46674276757348
1.5754,0,-70,6.16118400302723
1.5754,0,-60,5.01842214854061
1.5754,0,-50,4.42498274677833
1.5754,0,-40,4.89077487119196
1.5754,0,-30,6.63006933190976
1.5754,0,-20,9.78351014069202
1.5754,0,-10,15.6006542253902
1.5754,0,0,61.8305746684441
1.5754,0,10,15.5886105182337
1.5754,0,20,9.59621431844331
1.5754,0,30,6.1895941244885
1.5754,0,40,3.97704452445363
1.5754,0,50,2.82494254030928
1.5754,0,60,2.95174810699745
1.5754,0,70,3.89021728998864
1.5754,0,80,5.03331880973948
1.5754,0,90,6.11021755755169
1.5754,0,100,6.94006738728678
1.5754,0,110,7.30957905129087
1.5754,0,120,7.10675081542322
1.5754,0,130,7.08213331129194
1.5754,0,140,10.3481236804812
1.5754,0,150,46.8523311401401
1.5754,0,160,8.20412948375948
1.5754,0,170,4.17963069248473
1.5754,0,180,33.6948800898716
