"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,51.2977244120941
1.5754,0,-170,5.87158830309096
1.5754,0,-160,16.8211290672792
1.5754,0,-150,23.3321940287621
1.5754,0,-140,15.6485540307416
1.5754,0,-130,18.7329723123628
1.5754,0,-120,40.6098428397395
1.5754,0,-110,23.5240232189606
1.5754,0,-100,19.7751454735897
1.5754,0,-90,19.2817796216919
1.5754,0,-80,20.923200805112
1.5754,0,-70,27.045605463463
1.5754,0,-60,28.7976877559587
1.5754,0,-50,15.5172124939508
1.5754,0,-40,8.47514659757394
1.5754,0,-30,2.7959324581244
1.5754,0,-20,3.36169316594726
1.5754,0,-10,11.4263021280115
1.5754,0,0,34.4903089291646
1.5754,0,10,12.8437002320546
1.5754,0,20,8.34282993858916
1.5754,0,30,6.09322655381734
1.5754,0,40,4.85127078427556
1.5754,0,50,4.28263051725498
1.5754,0,60,4.22894424861041
1.5754,0,70,4.50462731840778
1.5754,0,80,4.9075227475878
1.5754,0,90,5.27507455062464
1.5754,0,100,5.48901443436469
1.5754,0,110,5.46073402270429
1.5754,0,120,5.29047380671087
1.5754,0,130,6.26437469692656
1.5754,0,140,12.6444171722933
1.5754,0,150,18.4661879810557
1.5754,0,160,6.28692405417797
1.5754,0,170,1.08084526107047
1.5754,0,180,51.2977244120905
